/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472106737.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472142368.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472173473.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472207341.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472243282.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472273321.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472306563.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472340179.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472373389.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472408511.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472439915.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472473213.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447250703.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472540956.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447257571.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472606609.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472639828.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472673817.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447270671.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472741701.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472774642.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472806086.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472840192.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472874029.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472908393.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472940257.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244472972976.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473006394.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473039591.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473075063.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447310623.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473139356.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447317287.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473207539.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473241379.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447327305.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447330583.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473339308.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473373633.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473407791.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473439288.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473472961.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447350593.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473540928.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473574673.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447360602.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473641006.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473683891.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473712902.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473750496.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473779024.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473806251.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473839166.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473874894.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473907784.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244473939663.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447397284.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474005585.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474039019.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474076546.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474105784.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474139119.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474172617.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474206232.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474241427.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474272591.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474306098.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474340874.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474372585.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447440786.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474439068.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_168124447447259.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474506307.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474540512.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474574856.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474606213.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474638964.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474672582.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474705327.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474740569.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474772393.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG17/Image_1681244474989483.jpg,0.0
