/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_16812451447993.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245145015998.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245145233403.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124514545005.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245145667808.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245145883684.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245146101136.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124514631738.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245146535218.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245146751978.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245146970399.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245147192476.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245147409877.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245147628254.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245147844774.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245148062058.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245148279035.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245148495896.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245148713394.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245148930096.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245149146872.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245149364105.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245149581362.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245149805414.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245150033314.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245150260181.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245150484954.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245150706358.jpg,-0.32
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245150924802.jpg,-0.35
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245151142841.jpg,-0.75
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245151360384.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124515157799.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245151795967.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245152012949.jpg,-0.18
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245152234669.jpg,-0.63
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245152453689.jpg,-0.66
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245152671044.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245152888699.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245153106508.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124515332377.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245153541761.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245153759418.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245153977184.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245154194406.jpg,-0.28
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245154411623.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245154631011.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245154849942.jpg,-0.18
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245155067801.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124515528688.jpg,-0.42
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245155504687.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245155731116.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245155960407.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245156188961.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245156420874.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245156648522.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245156866383.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245157085016.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245157306718.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245157525271.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245157742749.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245157961554.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245158179939.jpg,-0.85
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124515839695.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124515861661.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245158833313.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245159053509.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245159271419.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245159490628.jpg,0.56
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245159708849.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124515992592.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245160143937.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245160361778.jpg,-0.46
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245160580867.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245160796823.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245161013684.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245161231784.jpg,-0.52
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245161450175.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245161671824.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245161899913.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245162129489.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245162361836.jpg,0.25
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124516258938.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245162808368.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245163025256.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245163243266.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245163461273.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245163678235.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245163897017.jpg,-0.31
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245164114726.jpg,-0.56
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245164332715.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245164550649.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245164769661.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245164987842.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245165205547.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124516542348.jpg,-0.27
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245165641638.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245165859294.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245166075423.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245166292563.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245166510737.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245166727922.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124516694634.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245167163383.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245167385462.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245167605186.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124516783449.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245168063577.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245168292026.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245168521358.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245168739552.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245168957564.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245169175675.jpg,-0.46
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245169394425.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245169613696.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124516983194.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245170050537.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245170269404.jpg,-1.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245170489172.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245170708213.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124517092666.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245171147073.jpg,-1.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245171365694.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245171584626.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245171802783.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245172021603.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245172240351.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245172461623.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245172681866.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245172898864.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245173117713.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245173336308.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245173556524.jpg,-1.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245173785938.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124517401066.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245174239531.jpg,-0.94
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245174466948.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124517469015.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245174907836.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124517512497.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245175344176.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245175562276.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245175781596.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245176000404.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245176218911.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245176437235.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245176655963.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245176875419.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245177094084.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245177313281.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245177535048.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245177755846.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245177976417.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245178196504.jpg,-1.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245178415548.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245178634179.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245178853748.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245179070969.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245179288247.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245179506489.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245179733479.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245179962189.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245180194119.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245180424737.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245180653786.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245180874397.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245181092059.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124518130996.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245181530181.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245181748278.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245181967576.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245182186609.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245182408749.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245182632132.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245182852193.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245183071072.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245183290007.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245183509257.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124518372958.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245183948248.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245184166625.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245184385965.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245184605615.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245184824868.jpg,-1.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245185044194.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245185263121.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245185483078.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124518570508.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245185936007.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245186166298.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245186394548.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245186620673.jpg,-1.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245186839667.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245187059297.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245187279651.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245187499019.jpg,-0.01
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245187723579.jpg,-1.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245187942572.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245188162216.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245188381955.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245188602592.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245188824053.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245189044352.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245189262691.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245189483193.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245189703614.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245189922555.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245190142314.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245190362026.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245190582589.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245190803011.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124519102294.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245191244141.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245191462821.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245191686586.jpg,-0.68
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245191918672.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245192151119.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245192378694.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245192609041.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245192833435.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245193051901.jpg,-0.44
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245193271364.jpg,0.03
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245193490401.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245193709427.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245193927511.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245194147321.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245194366114.jpg,-0.02
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245194587868.jpg,-1.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245194807913.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245195027505.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245195246771.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124519546594.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124519568597.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245195905183.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245196125343.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245196345511.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245196565156.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245196784174.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245197004793.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245197224305.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_168124519744361.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245197665988.jpg,0.0
/home/pi/project/03_NeuralNetworks/001_DataCollection/DataCollected/IMG21/Image_1681245197902335.jpg,0.0
