/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926726358821.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926726589165.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926726817565.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926727046831.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926727276104.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_168192672750706.jpg,0.02
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926727729766.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926727963771.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_168192672819223.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926728529295.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926728825327.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926729136174.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926729373671.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926729601364.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926729830151.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926730061142.jpg,-0.25
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926730286983.jpg,-0.69
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926730518016.jpg,-0.74
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926730740784.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926730973135.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926731200975.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926731426864.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926731655226.jpg,0.96
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926731883062.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926732116603.jpg,-0.35
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926732344536.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926732566414.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926732794552.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926733022146.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926733255574.jpg,0.04
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926733474545.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG2/Image_1681926733709869.jpg,0.0
